"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ces:ESW3_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_2161",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ces:ESW3_2471 / ces:ESW3_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_2471+ces:ESW3_2481",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ces:ESW3_2471 / ces:ESW3_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_2471+ces:ESW3_2481",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ces:ESW3_2491","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_2491",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ces:ESW3_3361","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_3361",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ces:ESW3_5971","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_5971",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ces:ESW3_7341","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_7341",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ces:ESW3_5151","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_5151",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ces:ESW3_3311","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_3311",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ces:ESW3_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_2061",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ces:ESW3_3831","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_3831",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ces:ESW3_3831","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_3831",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ces:ESW3_3831","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_3831",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ces:ESW3_5671","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_5671",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ces:ESW3_7051","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_7051",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","ces:ESW3_7221","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_7221",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","ces:ESW3_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_2081",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
