"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","paeb:NCGM1900_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0568",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","paeb:NCGM1900_1582 / paeb:NCGM1900_5640","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_1582+paeb:NCGM1900_5640",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","paeb:NCGM1900_2647 / paeb:NCGM1900_3514 / paeb:NCGM1900_6279","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_2647+paeb:NCGM1900_3514+paeb:NCGM1900_6279",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","paeb:NCGM1900_2853 / paeb:NCGM1900_2854 / paeb:NCGM1900_5767","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_2853+paeb:NCGM1900_2854+paeb:NCGM1900_5767",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","paeb:NCGM1900_2853 / paeb:NCGM1900_2854 / paeb:NCGM1900_5767","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_2853+paeb:NCGM1900_2854+paeb:NCGM1900_5767",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","paeb:NCGM1900_0804 / paeb:NCGM1900_2855 / paeb:NCGM1900_5769","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0804+paeb:NCGM1900_2855+paeb:NCGM1900_5769",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","paeb:NCGM1900_2157 / paeb:NCGM1900_5086","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_2157+paeb:NCGM1900_5086",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","paeb:NCGM1900_2641","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_2641",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","paeb:NCGM1900_3104 / paeb:NCGM1900_3304","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_3104+paeb:NCGM1900_3304",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","paeb:NCGM1900_5481","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_5481",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","paeb:NCGM1900_5867","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_5867",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","paeb:NCGM1900_5462","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_5462",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","paeb:NCGM1900_6165","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_6165",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","paeb:NCGM1900_5462","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_5462",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
