"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ssz:SCc_186","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_186",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ssz:SCc_574","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_574",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ssz:SCc_574","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_574",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ssz:SCc_573","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_573",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ssz:SCc_388","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_388",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ssz:SCc_150","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_150",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ssz:SCc_296","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_296",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ssz:SCc_448","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_448",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ssz:SCc_676","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_676",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ssz:SCc_678","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_678",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","ssz:SCc_442","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_442",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ssz:SCc_014","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_014",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","ssz:SCc_253","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_253",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ssz:SCc_014","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_014",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ssz:SCc_014","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_014",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ssz:SCc_572","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_572",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ssz:SCc_185","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_185",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
