"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bamb:BAPNAU_3629","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_3629",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bamb:BAPNAU_0889 / bamb:BAPNAU_1840 / bamb:BAPNAU_3879","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_0889+bamb:BAPNAU_1840+bamb:BAPNAU_3879",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","bamb:BAPNAU_0299 / bamb:BAPNAU_0512 / bamb:BAPNAU_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_0299+bamb:BAPNAU_0512+bamb:BAPNAU_2002",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bamb:BAPNAU_2310 / bamb:BAPNAU_2311","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_2310+bamb:BAPNAU_2311",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bamb:BAPNAU_2310 / bamb:BAPNAU_2311","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_2310+bamb:BAPNAU_2311",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bamb:BAPNAU_0763 / bamb:BAPNAU_2309","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_0763+bamb:BAPNAU_2309",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","bamb:BAPNAU_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_0270",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bamb:BAPNAU_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_0928",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bamb:BAPNAU_3310","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_3310",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bamb:BAPNAU_0947 / bamb:BAPNAU_3314","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_0947+bamb:BAPNAU_3314",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bamb:BAPNAU_3312","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_3312",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bamb:BAPNAU_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_0927",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","bamb:BAPNAU_3626 / bamb:BAPNAU_3892","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_3626+bamb:BAPNAU_3892",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","bamb:BAPNAU_1549 / bamb:BAPNAU_2393","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_1549+bamb:BAPNAU_2393",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bamb:BAPNAU_3020","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_3020",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","bamb:BAPNAU_2845","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_2845",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bamb:BAPNAU_3020","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_3020",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","bamb:BAPNAU_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_1266",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bamb:BAPNAU_3020","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_3020",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","bamb:BAPNAU_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_1895",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","bamb:BAPNAU_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_1266",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","bamb:BAPNAU_0764 / bamb:BAPNAU_1351 / bamb:BAPNAU_2308","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_0764+bamb:BAPNAU_1351+bamb:BAPNAU_2308",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bamb:BAPNAU_3313","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_3313",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","bamb:BAPNAU_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_1549",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","bamb:BAPNAU_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_1549",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","bamb:BAPNAU_0303 / bamb:BAPNAU_1809 / bamb:BAPNAU_3772 / bamb:BAPNAU_3786","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_0303+bamb:BAPNAU_1809+bamb:BAPNAU_3772+bamb:BAPNAU_3786",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","bamb:BAPNAU_0303 / bamb:BAPNAU_1809 / bamb:BAPNAU_3772 / bamb:BAPNAU_3786","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_0303+bamb:BAPNAU_1809+bamb:BAPNAU_3772+bamb:BAPNAU_3786",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","bamb:BAPNAU_2921","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_2921",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","bamb:BAPNAU_0875 / bamb:BAPNAU_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_0875+bamb:BAPNAU_0901",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","bamb:BAPNAU_3311","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_3311",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
