"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mmym:MMS_A0160","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0160",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mmym:MMS_A0298 / mmym:MMS_A0299","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0298+mmym:MMS_A0299",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mmym:MMS_A0298 / mmym:MMS_A0299","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0298+mmym:MMS_A0299",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mmym:MMS_A0300","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0300",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mmym:MMS_A0584","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0584",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mmym:MMS_A0294","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0294",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mmym:MMS_A0286","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0286",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mmym:MMS_A0743","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0743",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mmym:MMS_A0905","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0905",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mmym:MMS_A0293","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0293",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mmym:MMS_A0187 / mmym:MMS_A0307","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0187+mmym:MMS_A0307",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mmym:MMS_A0554","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0554",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","mmym:MMS_A0911","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0911",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mmym:MMS_A0554","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0554",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","mmym:MMS_A0949 / mmym:MMS_A0963","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0949+mmym:MMS_A0963",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mmym:MMS_A0554","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0554",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","mmym:MMS_A0949 / mmym:MMS_A0963","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0949+mmym:MMS_A0963",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mmym:MMS_A0301 / mmym:MMS_A0596","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0301+mmym:MMS_A0596",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mmym:MMS_A0742","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0742",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mmym:MMS_A0187 / mmym:MMS_A0307","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0187+mmym:MMS_A0307",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mmym:MMS_A0187 / mmym:MMS_A0307","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0187+mmym:MMS_A0307",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","mmym:MMS_A0922","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0922",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","mmym:MMS_A0922","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0922",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
