"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mcp:MCAP_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0136",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mcp:MCAP_0225 / mcp:MCAP_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0225+mcp:MCAP_0226",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mcp:MCAP_0225 / mcp:MCAP_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0225+mcp:MCAP_0226",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mcp:MCAP_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0227",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mcp:MCAP_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0439",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mcp:MCAP_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0221",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mcp:MCAP_0213","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0213",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mcp:MCAP_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0632",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mcp:MCAP_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0750",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mcp:MCAP_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0220",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mcp:MCAP_0094 / mcp:MCAP_0155 / mcp:MCAP_0234 / mcp:MCAP_0783 / mcp:MCAP_0787 / mcp:MCAP_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0094+mcp:MCAP_0155+mcp:MCAP_0234+mcp:MCAP_0783+mcp:MCAP_0787+mcp:MCAP_0844",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mcp:MCAP_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0465",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mcp:MCAP_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0465",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mcp:MCAP_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0465",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mcp:MCAP_0228 / mcp:MCAP_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0228+mcp:MCAP_0427",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mcp:MCAP_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0631",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mcp:MCAP_0094 / mcp:MCAP_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0094+mcp:MCAP_0234",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mcp:MCAP_0094 / mcp:MCAP_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0094+mcp:MCAP_0234",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","mcp:MCAP_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0461",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mcp:MCAP_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0752",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
