"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","hfe:HFELIS_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_11590",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","hfe:HFELIS_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_09740",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","hfe:HFELIS_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_08110",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","hfe:HFELIS_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_14060",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","hfe:HFELIS_14890","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_14890",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","hfe:HFELIS_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_04960",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","hfe:HFELIS_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_08330",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","hfe:HFELIS_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_04960",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","hfe:HFELIS_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_04950",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","hfe:HFELIS_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_04960",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","hfe:HFELIS_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_04950",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","hfe:HFELIS_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_08120",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","hfe:HFELIS_07790 / hfe:HFELIS_07800 / hfe:HFELIS_07810 / hfe:HFELIS_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_07790+hfe:HFELIS_07800+hfe:HFELIS_07810+hfe:HFELIS_07820",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","hfe:HFELIS_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_09690",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","hfe:HFELIS_09230 / hfe:HFELIS_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_09230+hfe:HFELIS_09240",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
