"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ctrb:BOUR_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00225",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ctrb:BOUR_00257 / ctrb:BOUR_00258","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00257+ctrb:BOUR_00258",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ctrb:BOUR_00257 / ctrb:BOUR_00258","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00257+ctrb:BOUR_00258",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ctrb:BOUR_00259","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00259",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ctrb:BOUR_00351","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00351",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ctrb:BOUR_00624","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00624",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ctrb:BOUR_00771","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00771",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ctrb:BOUR_00541","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00541",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ctrb:BOUR_00346","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00346",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ctrb:BOUR_00213","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00213",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ctrb:BOUR_00402","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00402",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ctrb:BOUR_00402","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00402",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ctrb:BOUR_00402","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00402",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ctrb:BOUR_00594","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00594",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ctrb:BOUR_00741","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00741",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","ctrb:BOUR_00759","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00759",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","ctrb:BOUR_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00215",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
