"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bhy:BHWA1_00731 / bhy:BHWA1_01769","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_00731+bhy:BHWA1_01769",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bhy:BHWA1_00568","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_00568",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","bhy:BHWA1_01827","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01827",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","bhy:BHWA1_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01750",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bhy:BHWA1_00011","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_00011",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bhy:BHWA1_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01890",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bhy:BHWA1_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01885",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bhy:BHWA1_01681","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01681",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bhy:BHWA1_01242","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01242",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bhy:BHWA1_02459","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_02459",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","bhy:BHWA1_01708","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01708",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","bhy:BHWA1_02203","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_02203",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bhy:BHWA1_01137","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01137",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bhy:BHWA1_01137","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01137",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","bhy:BHWA1_00514","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_00514",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bhy:BHWA1_01137","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01137",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","bhy:BHWA1_00264 / bhy:BHWA1_02253","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_00264+bhy:BHWA1_02253",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","bhy:BHWA1_00514","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_00514",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bhy:BHWA1_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01680",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","bhy:BHWA1_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01075",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","bhy:BHWA1_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01075",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","bhy:BHWA1_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01100",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","bhy:BHWA1_01937 / bhy:BHWA1_01938","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01937+bhy:BHWA1_01938",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","bhy:BHWA1_01943 / bhy:BHWA1_01944","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01943+bhy:BHWA1_01944",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
