"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","ptep:107457295","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107457295",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","42","ptep:107442960 / ptep:107444345 / ptep:107448802 / ptep:107450259 / ptep:107453898 / ptep:107456012","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107442960+ptep:107444345+ptep:107448802+ptep:107450259+ptep:107453898+ptep:107456012",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","49","ptep:107447942","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107447942",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","50","ptep:107438658 / ptep:107446064 / ptep:107446065 / ptep:107446066 / ptep:107446067 / ptep:107449196 / ptep:107449201","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107438658+ptep:107446064+ptep:107446065+ptep:107446066+ptep:107446067+ptep:107449196+ptep:107449201",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","52","ptep:107439590 / ptep:107443138","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107439590+ptep:107443138",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","53","ptep:107439590 / ptep:107443138","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107439590+ptep:107443138",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","54","ptep:107455552","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107455552",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","57","ptep:107439302 / ptep:107444188 / ptep:107447029 / ptep:107453366","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107439302+ptep:107444188+ptep:107447029+ptep:107453366",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","59","ptep:107436325","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107436325",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","61","ptep:107437858","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107437858",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","62","ptep:107438987","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107438987",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
