"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","lde:LDBND_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_1478",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","50","lde:LDBND_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_0837",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","55","lde:LDBND_0067 / lde:LDBND_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_0067+lde:LDBND_0089",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","57","lde:LDBND_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_0761",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","59","lde:LDBND_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_1241",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","60","lde:LDBND_0220 / lde:LDBND_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_0220+lde:LDBND_1619",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","61","lde:LDBND_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_0571",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","62","lde:LDBND_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_0573",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","63","lde:LDBND_0760 / lde:LDBND_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_0760+lde:LDBND_1662",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","65","lde:LDBND_1701 / lde:LDBND_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_1701+lde:LDBND_1916",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","66","lde:LDBND_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_0622",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","67","lde:LDBND_1663","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_1663",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","68","lde:LDBND_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_0622",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","70","lde:LDBND_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_0088",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","71","lde:LDBND_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_0622",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","73","lde:LDBND_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_1648",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","74","lde:LDBND_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_0088",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","80","lde:LDBND_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_0572",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","83","lde:LDBND_1701 / lde:LDBND_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_1701+lde:LDBND_1916",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","84","lde:LDBND_1701 / lde:LDBND_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_1701+lde:LDBND_1916",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","85","lde:LDBND_0262 / lde:LDBND_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_0262+lde:LDBND_1131",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","86","lde:LDBND_0262 / lde:LDBND_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_0262+lde:LDBND_1131",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","130","lde:LDBND_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_1061",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","156","lde:LDBND_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_1662",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
