"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","mbur:EQU24_20690 / mbur:EQU24_21540","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_20690+mbur:EQU24_21540",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","52","mbur:EQU24_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_06095",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","53","mbur:EQU24_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_06095",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","54","mbur:EQU24_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_06090",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","55","mbur:EQU24_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_19220",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","57","mbur:EQU24_13675 / mbur:EQU24_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_13675+mbur:EQU24_15290",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","59","mbur:EQU24_13315","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_13315",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","61","mbur:EQU24_15285","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_15285",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","62","mbur:EQU24_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_09515",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","64","mbur:EQU24_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_07860",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","66","mbur:EQU24_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_00585",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","67","mbur:EQU24_00740 / mbur:EQU24_12975","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_00740+mbur:EQU24_12975",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","68","mbur:EQU24_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_00585",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","70","mbur:EQU24_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_03480",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","71","mbur:EQU24_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_00585",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","74","mbur:EQU24_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_03480",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","79","mbur:EQU24_06085 / mbur:EQU24_11665","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_06085+mbur:EQU24_11665",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","80","mbur:EQU24_18890","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_18890",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry74","120","mbur:EQU24_18130 / mbur:EQU24_18145","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_18130+mbur:EQU24_18145",NA,"rn:R09127",NA,439,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","133","mbur:EQU24_19925","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_19925",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","140","mbur:EQU24_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_07820",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","147","mbur:EQU24_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_09840",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","154","mbur:EQU24_20920 / mbur:EQU24_20925","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_20920+mbur:EQU24_20925",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","156","mbur:EQU24_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_04150",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
