"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cow:Calow_0497 / cow:Calow_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_0497+cow:Calow_2124",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","cow:Calow_1925","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_1925",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cow:Calow_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_0563",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","cow:Calow_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_1634",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cow:Calow_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_1057",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cow:Calow_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_1182",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cow:Calow_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_1185",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cow:Calow_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_1184",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cow:Calow_1056 / cow:Calow_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_1056+cow:Calow_1568",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cow:Calow_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_0495",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cow:Calow_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_0495",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","cow:Calow_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_0407",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cow:Calow_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_0495",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","cow:Calow_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_0407",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","cow:Calow_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_0564",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cow:Calow_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_1184",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","cow:Calow_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_0249",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","cow:Calow_0714 / cow:Calow_0715 / cow:Calow_0716 / cow:Calow_0717 / cow:Calow_1450 / cow:Calow_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_0714+cow:Calow_0715+cow:Calow_0716+cow:Calow_0717+cow:Calow_1450+cow:Calow_1451",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","cow:Calow_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_1183",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","cow:Calow_0914 / cow:Calow_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_0914+cow:Calow_0915",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","cow:Calow_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_1568",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
