"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ele:Elen_1230 / ele:Elen_2983","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1230+ele:Elen_2983",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","ele:Elen_2479","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_2479",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","ele:Elen_2478","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_2478",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","ele:Elen_2253","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_2253",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ele:Elen_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1115",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ele:Elen_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_2794",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ele:Elen_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1779",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ele:Elen_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1777",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ele:Elen_2735","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_2735",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","ele:Elen_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1471",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ele:Elen_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_0139",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ele:Elen_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_0139",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","ele:Elen_2151","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_2151",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ele:Elen_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_0139",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","ele:Elen_2151","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_2151",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ele:Elen_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1778",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","ele:Elen_0417 / ele:Elen_0418 / ele:Elen_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_0417+ele:Elen_0418+ele:Elen_2143",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","ele:Elen_0706 / ele:Elen_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_0706+ele:Elen_1701",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","ele:Elen_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1776",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","ele:Elen_1704 / ele:Elen_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1704+ele:Elen_1705",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","ele:Elen_2735","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_2735",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
