"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","mmas:MYMAC_003692","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_003692",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","42","mmas:MYMAC_000637 / mmas:MYMAC_000638 / mmas:MYMAC_006686","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_000637+mmas:MYMAC_000638+mmas:MYMAC_006686",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","50","mmas:MYMAC_000498 / mmas:MYMAC_006795","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_000498+mmas:MYMAC_006795",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","52","mmas:MYMAC_002627 / mmas:MYMAC_002628","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_002627+mmas:MYMAC_002628",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","53","mmas:MYMAC_002627 / mmas:MYMAC_002628","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_002627+mmas:MYMAC_002628",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","54","mmas:MYMAC_002629 / mmas:MYMAC_003398 / mmas:MYMAC_004127","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_002629+mmas:MYMAC_003398+mmas:MYMAC_004127",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","57","mmas:MYMAC_003456 / mmas:MYMAC_006033","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_003456+mmas:MYMAC_006033",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","59","mmas:MYMAC_004368","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_004368",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","60","mmas:MYMAC_005330","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_005330",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","61","mmas:MYMAC_002779","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_002779",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","62","mmas:MYMAC_002781","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_002781",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","63","mmas:MYMAC_002339 / mmas:MYMAC_003927 / mmas:MYMAC_006107","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_002339+mmas:MYMAC_003927+mmas:MYMAC_006107",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","64","mmas:MYMAC_004372","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_004372",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","66","mmas:MYMAC_006599","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_006599",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","67","mmas:MYMAC_004781 / mmas:MYMAC_006206","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_004781+mmas:MYMAC_006206",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","68","mmas:MYMAC_006599","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_006599",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","70","mmas:MYMAC_001062 / mmas:MYMAC_006204","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_001062+mmas:MYMAC_006204",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","71","mmas:MYMAC_006599","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_006599",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","74","mmas:MYMAC_001062 / mmas:MYMAC_006204","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_001062+mmas:MYMAC_006204",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","77","mmas:MYMAC_000901","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_000901",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","79","mmas:MYMAC_004129","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_004129",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","80","mmas:MYMAC_002780","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_002780",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","117","mmas:MYMAC_001266","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_001266",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","140","mmas:MYMAC_002531","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_002531",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","147","mmas:MYMAC_001242 / mmas:MYMAC_002533","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_001242+mmas:MYMAC_002533",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","148","mmas:MYMAC_004918","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_004918",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","156","mmas:MYMAC_003927 / mmas:MYMAC_006107","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_003927+mmas:MYMAC_006107",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
