"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pmad:BAY61_30725","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_30725",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","pmad:BAY61_03525 / pmad:BAY61_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_03525+pmad:BAY61_13360",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","pmad:BAY61_17540 / pmad:BAY61_23420","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_17540+pmad:BAY61_23420",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","pmad:BAY61_07340 / pmad:BAY61_14605 / pmad:BAY61_14610 / pmad:BAY61_31185 / pmad:BAY61_31190","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_07340+pmad:BAY61_14605+pmad:BAY61_14610+pmad:BAY61_31185+pmad:BAY61_31190",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","pmad:BAY61_07340 / pmad:BAY61_14605 / pmad:BAY61_14610 / pmad:BAY61_31185 / pmad:BAY61_31190","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_07340+pmad:BAY61_14605+pmad:BAY61_14610+pmad:BAY61_31185+pmad:BAY61_31190",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","pmad:BAY61_07555 / pmad:BAY61_14615 / pmad:BAY61_29995 / pmad:BAY61_31195","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_07555+pmad:BAY61_14615+pmad:BAY61_29995+pmad:BAY61_31195",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","pmad:BAY61_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_10755",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pmad:BAY61_26905","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_26905",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","pmad:BAY61_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_01890",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","pmad:BAY61_19795","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_19795",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pmad:BAY61_13415 / pmad:BAY61_19785","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_13415+pmad:BAY61_19785",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","pmad:BAY61_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_10740",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","pmad:BAY61_26550","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_26550",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","pmad:BAY61_19750","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_19750",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","pmad:BAY61_19750","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_19750",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
