"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","dtm:BJL86_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_2887",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","dtm:BJL86_0939 / dtm:BJL86_2464","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_0939+dtm:BJL86_2464",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","dtm:BJL86_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1287",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","dtm:BJL86_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1287",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","dtm:BJL86_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1442",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","dtm:BJL86_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_2173",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","dtm:BJL86_2689","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_2689",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","dtm:BJL86_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1702",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","dtm:BJL86_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1700",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","dtm:BJL86_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1955",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","dtm:BJL86_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_2100",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","dtm:BJL86_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_2310",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","dtm:BJL86_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_2310",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","dtm:BJL86_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_2310",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","dtm:BJL86_1002 / dtm:BJL86_2760","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1002+dtm:BJL86_2760",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","dtm:BJL86_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1701",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","dtm:BJL86_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1556",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","dtm:BJL86_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1556",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","dtm:BJL86_3165","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_3165",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","dtm:BJL86_0531 / dtm:BJL86_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_0531+dtm:BJL86_0766",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","dtm:BJL86_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_0833",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","dtm:BJL86_0578 / dtm:BJL86_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_0578+dtm:BJL86_0579",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","dtm:BJL86_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1955",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
