"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","tpie:A7C91_00060 / tpie:A7C91_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_00060+tpie:A7C91_04785",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","tpie:A7C91_00595 / tpie:A7C91_00980 / tpie:A7C91_02185 / tpie:A7C91_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_00595+tpie:A7C91_00980+tpie:A7C91_02185+tpie:A7C91_07630",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","tpie:A7C91_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_10110",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","tpie:A7C91_04095 / tpie:A7C91_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_04095+tpie:A7C91_06495",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","tpie:A7C91_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_03950",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","tpie:A7C91_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_04785",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","tpie:A7C91_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_07110",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","tpie:A7C91_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_07140",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","tpie:A7C91_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_07110",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","tpie:A7C91_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_07110",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","tpie:A7C91_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_00540",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","tpie:A7C91_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_07415",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","tpie:A7C91_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_09215",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry79","121","tpie:A7C91_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_04780",NA,"rn:R07159",NA,442,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","tpie:A7C91_04880 / tpie:A7C91_04885 / tpie:A7C91_04890 / tpie:A7C91_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_04880+tpie:A7C91_04885+tpie:A7C91_04890+tpie:A7C91_04910",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","tpie:A7C91_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_04870",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","tpie:A7C91_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_08225",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","tpie:A7C91_08930 / tpie:A7C91_08935 / tpie:A7C91_08945 / tpie:A7C91_08950 / tpie:A7C91_10485 / tpie:A7C91_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_08930+tpie:A7C91_08935+tpie:A7C91_08945+tpie:A7C91_08950+tpie:A7C91_10485+tpie:A7C91_10490",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
