"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pgv:SL003B_0904 / pgv:SL003B_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_0904+pgv:SL003B_0989",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","pgv:SL003B_3527","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_3527",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","pgv:SL003B_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_1013",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","pgv:SL003B_1035 / pgv:SL003B_1036 / pgv:SL003B_1082 / pgv:SL003B_1083 / pgv:SL003B_2320 / pgv:SL003B_2321 / pgv:SL003B_4089","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_1035+pgv:SL003B_1036+pgv:SL003B_1082+pgv:SL003B_1083+pgv:SL003B_2320+pgv:SL003B_2321+pgv:SL003B_4089",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","pgv:SL003B_1035 / pgv:SL003B_1036 / pgv:SL003B_1082 / pgv:SL003B_1083 / pgv:SL003B_2320 / pgv:SL003B_2321 / pgv:SL003B_4089","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_1035+pgv:SL003B_1036+pgv:SL003B_1082+pgv:SL003B_1083+pgv:SL003B_2320+pgv:SL003B_2321+pgv:SL003B_4089",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","pgv:SL003B_0453 / pgv:SL003B_1084 / pgv:SL003B_1093 / pgv:SL003B_2319","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_0453+pgv:SL003B_1084+pgv:SL003B_1093+pgv:SL003B_2319",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","pgv:SL003B_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_0863",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pgv:SL003B_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_2232",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","pgv:SL003B_4296","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_4296",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","pgv:SL003B_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_0908",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
