"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","deu:DBW_2870","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_2870",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","deu:DBW_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_0860",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","deu:DBW_1270 / deu:DBW_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_1270+deu:DBW_1271",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","deu:DBW_1270 / deu:DBW_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_1270+deu:DBW_1271",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","deu:DBW_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_1272",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","deu:DBW_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_0013",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","deu:DBW_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_2354",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","deu:DBW_0142 / deu:DBW_1740 / deu:DBW_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_0142+deu:DBW_1740+deu:DBW_2871",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","deu:DBW_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_1738",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","deu:DBW_0880 / deu:DBW_1571 / deu:DBW_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_0880+deu:DBW_1571+deu:DBW_1690",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","deu:DBW_1356 / deu:DBW_2663","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_1356+deu:DBW_2663",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","deu:DBW_2492","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_2492",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","deu:DBW_2492","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_2492",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","deu:DBW_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_2542",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","deu:DBW_2492","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_2492",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","deu:DBW_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_2542",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","deu:DBW_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_1236",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","deu:DBW_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_1739",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","deu:DBW_3571","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_3571",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
