"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mett:CIT01_07105 / mett:CIT01_09455","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_07105+mett:CIT01_09455",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mett:CIT01_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_08885",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mett:CIT01_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_02950",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","mett:CIT01_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_07105",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","mett:CIT01_02010 / mett:CIT01_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_02010+mett:CIT01_06505",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mett:CIT01_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_06910",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mett:CIT01_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_02955",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","mett:CIT01_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_02770",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","mett:CIT01_07420 / mett:CIT01_07425 / mett:CIT01_07430 / mett:CIT01_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_07420+mett:CIT01_07425+mett:CIT01_07430+mett:CIT01_07435",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","mett:CIT01_01265 / mett:CIT01_06685 / mett:CIT01_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_01265+mett:CIT01_06685+mett:CIT01_09570",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mett:CIT01_00500 / mett:CIT01_06545","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_00500+mett:CIT01_06545",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","mett:CIT01_02915 / mett:CIT01_02920 / mett:CIT01_08500 / mett:CIT01_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_02915+mett:CIT01_02920+mett:CIT01_08500+mett:CIT01_08505",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
