"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","aao:ANH9381_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_0677",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","aao:ANH9381_0908 / aao:ANH9381_1132 / aao:ANH9381_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_0908+aao:ANH9381_1132+aao:ANH9381_2191",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","aao:ANH9381_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1577",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","aao:ANH9381_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1577",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","aao:ANH9381_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1578",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","aao:ANH9381_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1736",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","aao:ANH9381_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_0977",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","aao:ANH9381_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_0472",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","aao:ANH9381_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1814",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","aao:ANH9381_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_0285",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","aao:ANH9381_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_0141",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","aao:ANH9381_0095 / aao:ANH9381_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_0095+aao:ANH9381_0634",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","aao:ANH9381_1304 / aao:ANH9381_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1304+aao:ANH9381_1487",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","aao:ANH9381_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1321",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","aao:ANH9381_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1321",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","aao:ANH9381_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1321",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","aao:ANH9381_2055","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_2055",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","aao:ANH9381_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1176",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","aao:ANH9381_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1579",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","aao:ANH9381_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_0676",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","aao:ANH9381_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1304",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","aao:ANH9381_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1304",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","aao:ANH9381_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1020",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
