"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","rsh:Rsph17029_1151 / rsh:Rsph17029_2942 / rsh:Rsph17029_4003","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_1151+rsh:Rsph17029_2942+rsh:Rsph17029_4003",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","rsh:Rsph17029_0157 / rsh:Rsph17029_2952","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0157+rsh:Rsph17029_2952",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","rsh:Rsph17029_0472 / rsh:Rsph17029_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0472+rsh:Rsph17029_1234",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","rsh:Rsph17029_1148 / rsh:Rsph17029_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_1148+rsh:Rsph17029_1149",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","rsh:Rsph17029_1148 / rsh:Rsph17029_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_1148+rsh:Rsph17029_1149",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","rsh:Rsph17029_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_1147",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","rsh:Rsph17029_0412 / rsh:Rsph17029_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0412+rsh:Rsph17029_0497",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","rsh:Rsph17029_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_1159",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","rsh:Rsph17029_1604 / rsh:Rsph17029_4002","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_1604+rsh:Rsph17029_4002",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","rsh:Rsph17029_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0598",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","rsh:Rsph17029_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_1009",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","rsh:Rsph17029_2058 / rsh:Rsph17029_2944 / rsh:Rsph17029_3999","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_2058+rsh:Rsph17029_2944+rsh:Rsph17029_3999",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","rsh:Rsph17029_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_1394",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","rsh:Rsph17029_1529","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_1529",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","rsh:Rsph17029_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_1394",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","rsh:Rsph17029_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_1521",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","rsh:Rsph17029_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_1394",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","rsh:Rsph17029_3254","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_3254",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","rsh:Rsph17029_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_1521",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","rsh:Rsph17029_1614 / rsh:Rsph17029_2622","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_1614+rsh:Rsph17029_2622",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","rsh:Rsph17029_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_1152",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","rsh:Rsph17029_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0313",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","rsh:Rsph17029_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_2232",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","rsh:Rsph17029_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_2593",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
