"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bol:BCOUA_II0871","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_II0871",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bol:BCOUA_II0673 / bol:BCOUA_II0908 / bol:BCOUA_II1014","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_II0673+bol:BCOUA_II0908+bol:BCOUA_II1014",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","bol:BCOUA_I0130 / bol:BCOUA_I0203 / bol:BCOUA_I0852 / bol:BCOUA_I1061 / bol:BCOUA_II0401 / bol:BCOUA_II0734","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0130+bol:BCOUA_I0203+bol:BCOUA_I0852+bol:BCOUA_I1061+bol:BCOUA_II0401+bol:BCOUA_II0734",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bol:BCOUA_I1128 / bol:BCOUA_I1129","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I1128+bol:BCOUA_I1129",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bol:BCOUA_I1128 / bol:BCOUA_I1129","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I1128+bol:BCOUA_I1129",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bol:BCOUA_I1127 / bol:BCOUA_II0033","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I1127+bol:BCOUA_II0033",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bol:BCOUA_I1748","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I1748",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bol:BCOUA_I1132","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I1132",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bol:BCOUA_II1052","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_II1052",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bol:BCOUA_I1728","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I1728",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bol:BCOUA_I1138","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I1138",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","bol:BCOUA_I1273 / bol:BCOUA_II0872","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I1273+bol:BCOUA_II0872",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bol:BCOUA_I0285","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0285",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","bol:BCOUA_I0058","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0058",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bol:BCOUA_I0285","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0285",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","bol:BCOUA_II1049","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_II1049",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bol:BCOUA_I0285","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0285",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
