"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","wfu:AXE80_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_00915",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","wfu:AXE80_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_13400",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","wfu:AXE80_01275 / wfu:AXE80_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_01275+wfu:AXE80_02640",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","wfu:AXE80_01275 / wfu:AXE80_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_01275+wfu:AXE80_02640",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","wfu:AXE80_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_02635",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","wfu:AXE80_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_13155",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","wfu:AXE80_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_11605",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","wfu:AXE80_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_09540",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","wfu:AXE80_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_04555",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","wfu:AXE80_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_09545",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","wfu:AXE80_08910 / wfu:AXE80_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_08910+wfu:AXE80_11170",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","wfu:AXE80_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_13145",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","wfu:AXE80_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_13145",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","wfu:AXE80_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_02540",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","wfu:AXE80_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_13145",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","wfu:AXE80_01655 / wfu:AXE80_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_01655+wfu:AXE80_12660",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","wfu:AXE80_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_02540",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","wfu:AXE80_00560 / wfu:AXE80_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_00560+wfu:AXE80_05110",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","wfu:AXE80_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_13430",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","wfu:AXE80_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_12640",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","wfu:AXE80_12635","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_12635",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
