"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","gps:C427_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_1514",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","gps:C427_1938 / gps:C427_3955","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_1938+gps:C427_3955",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","gps:C427_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_1452",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","gps:C427_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_1452",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","gps:C427_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_1451",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","gps:C427_4557","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_4557",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","gps:C427_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_1599",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","gps:C427_1856 / gps:C427_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_1856+gps:C427_1863",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","gps:C427_3463","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_3463",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","gps:C427_3268 / gps:C427_3269","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_3268+gps:C427_3269",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","gps:C427_5274","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_5274",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","gps:C427_3197","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_3197",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
