"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cjq:UC78_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0581",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","cjq:UC78_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1118",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cjq:UC78_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0378",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cjq:UC78_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1610",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cjq:UC78_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1345",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cjq:UC78_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1343",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cjq:UC78_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0801",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cjq:UC78_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1462",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","cjq:UC78_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1349",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cjq:UC78_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1462",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cjq:UC78_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1462",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cjq:UC78_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1344",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","cjq:UC78_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0886",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","cjq:UC78_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1408",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","cjq:UC78_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1464",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","cjq:UC78_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0418",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","cjq:UC78_0520 / cjq:UC78_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0520+cjq:UC78_0521",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
