"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","poi:BOP93_24270","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_24270",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","poi:BOP93_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_02590",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","poi:BOP93_06210 / poi:BOP93_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_06210+poi:BOP93_06690",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","poi:BOP93_02145 / poi:BOP93_16085 / poi:BOP93_16095","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_02145+poi:BOP93_16085+poi:BOP93_16095",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","poi:BOP93_02145 / poi:BOP93_16085 / poi:BOP93_16095","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_02145+poi:BOP93_16085+poi:BOP93_16095",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","poi:BOP93_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_02140",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","poi:BOP93_08415 / poi:BOP93_20770","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_08415+poi:BOP93_20770",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","poi:BOP93_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_06185",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","poi:BOP93_07525 / poi:BOP93_20840","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_07525+poi:BOP93_20840",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","poi:BOP93_22195","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_22195",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","poi:BOP93_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_01625",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","poi:BOP93_22125","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_22125",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","poi:BOP93_12050 / poi:BOP93_25600","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_12050+poi:BOP93_25600",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","poi:BOP93_22125","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_22125",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","poi:BOP93_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_20830",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","poi:BOP93_22125","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_22125",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","poi:BOP93_25915","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_25915",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","poi:BOP93_10130 / poi:BOP93_16265","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_10130+poi:BOP93_16265",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","poi:BOP93_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_20830",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","poi:BOP93_08525 / poi:BOP93_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_08525+poi:BOP93_16320",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","poi:BOP93_24285","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_24285",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","poi:BOP93_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_01270",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","poi:BOP93_15700","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_15700",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","poi:BOP93_12575 / poi:BOP93_19870","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_12575+poi:BOP93_19870",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","poi:BOP93_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_01550",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
