"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mbov:MBVG596_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?mbov:MBVG596_0592",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","mbov:MBVG596_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?mbov:MBVG596_0894",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mbov:MBVG596_0451 / mbov:MBVG596_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?mbov:MBVG596_0451+mbov:MBVG596_0453",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mbov:MBVG596_0451 / mbov:MBVG596_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?mbov:MBVG596_0451+mbov:MBVG596_0453",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mbov:MBVG596_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?mbov:MBVG596_0662",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mbov:MBVG596_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?mbov:MBVG596_0896",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mbov:MBVG596_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?mbov:MBVG596_0208",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mbov:MBVG596_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?mbov:MBVG596_0920",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mbov:MBVG596_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?mbov:MBVG596_0904",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mbov:MBVG596_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?mbov:MBVG596_0160",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mbov:MBVG596_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?mbov:MBVG596_0336",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","mbov:MBVG596_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?mbov:MBVG596_0220",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mbov:MBVG596_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?mbov:MBVG596_0336",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mbov:MBVG596_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?mbov:MBVG596_0336",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mbov:MBVG596_0232 / mbov:MBVG596_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?mbov:MBVG596_0232+mbov:MBVG596_0674",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mbov:MBVG596_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?mbov:MBVG596_0158",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
