"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cbra:A6J81_00540 / cbra:A6J81_15160 / cbra:A6J81_17660 / cbra:A6J81_17665 / cbra:A6J81_21440","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_00540+cbra:A6J81_15160+cbra:A6J81_17660+cbra:A6J81_17665+cbra:A6J81_21440",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","cbra:A6J81_04770 / cbra:A6J81_05800 / cbra:A6J81_17990","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_04770+cbra:A6J81_05800+cbra:A6J81_17990",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cbra:A6J81_12810","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_12810",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cbra:A6J81_12810","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_12810",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cbra:A6J81_12805","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_12805",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cbra:A6J81_01825 / cbra:A6J81_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_01825+cbra:A6J81_03080",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cbra:A6J81_22170","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_22170",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cbra:A6J81_09225","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_09225",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cbra:A6J81_02495 / cbra:A6J81_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_02495+cbra:A6J81_04810",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cbra:A6J81_16125","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_16125",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
