"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","syi:SB49_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_00360",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","syi:SB49_03440 / syi:SB49_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_03440+syi:SB49_13015",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","syi:SB49_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_09405",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","syi:SB49_09035 / syi:SB49_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_09035+syi:SB49_15150",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","syi:SB49_09035 / syi:SB49_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_09035+syi:SB49_15150",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","syi:SB49_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_09030",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","syi:SB49_12875","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_12875",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","syi:SB49_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_08655",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","syi:SB49_00615 / syi:SB49_02280 / syi:SB49_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_00615+syi:SB49_02280+syi:SB49_05490",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","syi:SB49_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_07670",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
