"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bdm:EQG53_16455","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_16455",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bdm:EQG53_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_15510",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","bdm:EQG53_00205 / bdm:EQG53_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_00205+bdm:EQG53_07215",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bdm:EQG53_11710 / bdm:EQG53_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_11710+bdm:EQG53_11715",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bdm:EQG53_11710 / bdm:EQG53_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_11710+bdm:EQG53_11715",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bdm:EQG53_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_11725",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bdm:EQG53_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_07440",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bdm:EQG53_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_11700",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bdm:EQG53_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_03220",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bdm:EQG53_16440","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_16440",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bdm:EQG53_10480","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_10480",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","bdm:EQG53_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_07145",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bdm:EQG53_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_03595",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","bdm:EQG53_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_03225",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bdm:EQG53_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_03595",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","bdm:EQG53_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_00765",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bdm:EQG53_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_03595",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","bdm:EQG53_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_00765",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","bdm:EQG53_01705 / bdm:EQG53_02115 / bdm:EQG53_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_01705+bdm:EQG53_02115+bdm:EQG53_11735",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bdm:EQG53_16445","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_16445",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","bdm:EQG53_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_09310",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","bdm:EQG53_12075","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_12075",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","bdm:EQG53_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_00115",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","bdm:EQG53_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_07210",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
