"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","heq:HPF32_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0184",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","heq:HPF32_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0163",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","heq:HPF32_0055 / heq:HPF32_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0055+heq:HPF32_0435",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","heq:HPF32_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0202",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","heq:HPF32_1438","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1438",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","heq:HPF32_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1101",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","heq:HPF32_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1205",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","heq:HPF32_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1101",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","heq:HPF32_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1039",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","heq:HPF32_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1101",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","heq:HPF32_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1039",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","heq:HPF32_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0056",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","heq:HPF32_1045 / heq:HPF32_1046 / heq:HPF32_1047 / heq:HPF32_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1045+heq:HPF32_1046+heq:HPF32_1047+heq:HPF32_1048",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","heq:HPF32_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0906",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","heq:HPF32_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0387",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","heq:HPF32_0565 / heq:HPF32_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0565+heq:HPF32_0566",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
