"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pio:PI20285_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_06635",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","pio:PI20285_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_01210",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","pio:PI20285_06430 / pio:PI20285_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_06430+pio:PI20285_07695",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","pio:PI20285_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_04320",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pio:PI20285_04700 / pio:PI20285_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_04700+pio:PI20285_06885",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","pio:PI20285_07315 / pio:PI20285_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_07315+pio:PI20285_08910",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","pio:PI20285_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_06900",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pio:PI20285_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_06890",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","pio:PI20285_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_04325",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","pio:PI20285_00125 / pio:PI20285_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_00125+pio:PI20285_00180",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","pio:PI20285_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_06625",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","pio:PI20285_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_06955",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","pio:PI20285_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_06625",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","pio:PI20285_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_03560",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","pio:PI20285_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_06625",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","pio:PI20285_07960","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_07960",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","pio:PI20285_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_03560",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","pio:PI20285_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_06895",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","pio:PI20285_00125 / pio:PI20285_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_00125+pio:PI20285_00180",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","pio:PI20285_00125 / pio:PI20285_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_00125+pio:PI20285_00180",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","pio:PI20285_00450 / pio:PI20285_00475 / pio:PI20285_08115 / pio:PI20285_09330 / pio:PI20285_10045 / pio:PI20285_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_00450+pio:PI20285_00475+pio:PI20285_08115+pio:PI20285_09330+pio:PI20285_10045+pio:PI20285_10665",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","pio:PI20285_00450 / pio:PI20285_00475 / pio:PI20285_08115 / pio:PI20285_09330 / pio:PI20285_10045 / pio:PI20285_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_00450+pio:PI20285_00475+pio:PI20285_08115+pio:PI20285_09330+pio:PI20285_10045+pio:PI20285_10665",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
