"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ban:BA_2516 / ban:BA_5580","gene","http://www.kegg.jp/dbget-bin/www_bget?ban:BA_2516+ban:BA_5580",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","ban:BA_1296 / ban:BA_2831 / ban:BA_3609","gene","http://www.kegg.jp/dbget-bin/www_bget?ban:BA_1296+ban:BA_2831+ban:BA_3609",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","ban:BA_2222 / ban:BA_2267 / ban:BA_2588 / ban:BA_3131 / ban:BA_3566 / ban:BA_4599","gene","http://www.kegg.jp/dbget-bin/www_bget?ban:BA_2222+ban:BA_2267+ban:BA_2588+ban:BA_3131+ban:BA_3566+ban:BA_4599",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ban:BA_4183 / ban:BA_4184","gene","http://www.kegg.jp/dbget-bin/www_bget?ban:BA_4183+ban:BA_4184",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ban:BA_4183 / ban:BA_4184","gene","http://www.kegg.jp/dbget-bin/www_bget?ban:BA_4183+ban:BA_4184",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ban:BA_2774 / ban:BA_4182","gene","http://www.kegg.jp/dbget-bin/www_bget?ban:BA_2774+ban:BA_4182",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","ban:BA_1923 / ban:BA_5125 / ban:BA_5240","gene","http://www.kegg.jp/dbget-bin/www_bget?ban:BA_1923+ban:BA_5125+ban:BA_5240",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ban:BA_3382 / ban:BA_4843","gene","http://www.kegg.jp/dbget-bin/www_bget?ban:BA_3382+ban:BA_4843",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ban:BA_5364","gene","http://www.kegg.jp/dbget-bin/www_bget?ban:BA_5364",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ban:BA_1745 / ban:BA_2076 / ban:BA_2488 / ban:BA_3876 / ban:BA_5203","gene","http://www.kegg.jp/dbget-bin/www_bget?ban:BA_1745+ban:BA_2076+ban:BA_2488+ban:BA_3876+ban:BA_5203",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ban:BA_4827 / ban:BA_5369","gene","http://www.kegg.jp/dbget-bin/www_bget?ban:BA_4827+ban:BA_5369",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ban:BA_5366","gene","http://www.kegg.jp/dbget-bin/www_bget?ban:BA_5366",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ban:BA_4844","gene","http://www.kegg.jp/dbget-bin/www_bget?ban:BA_4844",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","ban:BA_5195 / ban:BA_5576","gene","http://www.kegg.jp/dbget-bin/www_bget?ban:BA_5195+ban:BA_5576",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
