"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","rsq:Rsph17025_1096 / rsq:Rsph17025_2713 / rsq:Rsph17025_4019","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_1096+rsq:Rsph17025_2713+rsq:Rsph17025_4019",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","rsq:Rsph17025_2725 / rsq:Rsph17025_2910 / rsq:Rsph17025_3348","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_2725+rsq:Rsph17025_2910+rsq:Rsph17025_3348",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","rsq:Rsph17025_1947 / rsq:Rsph17025_3061","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_1947+rsq:Rsph17025_3061",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","rsq:Rsph17025_1093 / rsq:Rsph17025_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_1093+rsq:Rsph17025_1094",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","rsq:Rsph17025_1093 / rsq:Rsph17025_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_1093+rsq:Rsph17025_1094",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","rsq:Rsph17025_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_1092",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","rsq:Rsph17025_2486","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_2486",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","rsq:Rsph17025_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_0930",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","rsq:Rsph17025_1387 / rsq:Rsph17025_1411 / rsq:Rsph17025_4018","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_1387+rsq:Rsph17025_1411+rsq:Rsph17025_4018",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","rsq:Rsph17025_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_0343",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
