"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cput:CONPUDRAFT_104100 / cput:CONPUDRAFT_81573","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_104100+cput:CONPUDRAFT_81573",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","cput:CONPUDRAFT_106150 / cput:CONPUDRAFT_112026 / cput:CONPUDRAFT_130377 / cput:CONPUDRAFT_67148 / cput:CONPUDRAFT_81879 / cput:CONPUDRAFT_83133 / cput:CONPUDRAFT_83137 / cput:CONPUDRAFT_84755 / cput:CONPUDRAFT_85182 / cput:CONPUDRAFT_85744","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_106150+cput:CONPUDRAFT_112026+cput:CONPUDRAFT_130377+cput:CONPUDRAFT_67148+cput:CONPUDRAFT_81879+cput:CONPUDRAFT_83133+cput:CONPUDRAFT_83137+cput:CONPUDRAFT_84755+cput:CONPUDRAFT_85182+cput:CONPUDRAFT_85744",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry7","44","cput:CONPUDRAFT_82330","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_82330",NA,"rn:R00755",NA,378,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","cput:CONPUDRAFT_123551 / cput:CONPUDRAFT_150620 / cput:CONPUDRAFT_48270 / cput:CONPUDRAFT_60873 / cput:CONPUDRAFT_99033 / cput:CONPUDRAFT_99035","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_123551+cput:CONPUDRAFT_150620+cput:CONPUDRAFT_48270+cput:CONPUDRAFT_60873+cput:CONPUDRAFT_99033+cput:CONPUDRAFT_99035",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry10","47","cput:CONPUDRAFT_82330","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_82330",NA,"rn:R00014",NA,431,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cput:CONPUDRAFT_116812","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_116812",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cput:CONPUDRAFT_116812","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_116812",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cput:CONPUDRAFT_161318","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_161318",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cput:CONPUDRAFT_148866","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_148866",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cput:CONPUDRAFT_44099","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_44099",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cput:CONPUDRAFT_76391","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_76391",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cput:CONPUDRAFT_65907","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_65907",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cput:CONPUDRAFT_49993","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_49993",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cput:CONPUDRAFT_141870","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_141870",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cput:CONPUDRAFT_84514","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_84514",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","cput:CONPUDRAFT_59135","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_59135",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cput:CONPUDRAFT_84514","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_84514",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","65","cput:CONPUDRAFT_123456 / cput:CONPUDRAFT_82993 / cput:CONPUDRAFT_99077","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_123456+cput:CONPUDRAFT_82993+cput:CONPUDRAFT_99077",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cput:CONPUDRAFT_84514","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_84514",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","cput:CONPUDRAFT_115319 / cput:CONPUDRAFT_118890","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_115319+cput:CONPUDRAFT_118890",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","cput:CONPUDRAFT_143749 / cput:CONPUDRAFT_80856","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_143749+cput:CONPUDRAFT_80856",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","71","cput:CONPUDRAFT_123456 / cput:CONPUDRAFT_82993 / cput:CONPUDRAFT_99077","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_123456+cput:CONPUDRAFT_82993+cput:CONPUDRAFT_99077",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","cput:CONPUDRAFT_93349","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_93349",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cput:CONPUDRAFT_79950","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_79950",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","cput:CONPUDRAFT_81043","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_81043",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","cput:CONPUDRAFT_57994","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_57994",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","cput:CONPUDRAFT_96901","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_96901",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
