"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lmb:C9I47_2652","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_2652",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","lmb:C9I47_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1976",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","lmb:C9I47_3000","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_3000",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","lmb:C9I47_0626 / lmb:C9I47_0627 / lmb:C9I47_2962","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_0626+lmb:C9I47_0627+lmb:C9I47_2962",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","lmb:C9I47_0626 / lmb:C9I47_0627 / lmb:C9I47_2962","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_0626+lmb:C9I47_0627+lmb:C9I47_2962",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","lmb:C9I47_0625 / lmb:C9I47_2890","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_0625+lmb:C9I47_2890",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lmb:C9I47_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_2653",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lmb:C9I47_2159","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_2159",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lmb:C9I47_2663","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_2663",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lmb:C9I47_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1345",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","lmb:C9I47_2761","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_2761",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","lmb:C9I47_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_0025",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","lmb:C9I47_2006","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_2006",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","lmb:C9I47_3076","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_3076",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","lmb:C9I47_2006","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_2006",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
