"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","spit:STU14_v1c10240","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c10240",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","50","spit:STU14_v1c04060","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c04060",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","52","spit:STU14_v1c02750 / spit:STU14_v1c02760","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c02750+spit:STU14_v1c02760",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","53","spit:STU14_v1c02750 / spit:STU14_v1c02760","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c02750+spit:STU14_v1c02760",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","54","spit:STU14_v1c00640 / spit:STU14_v1c02710 / spit:STU14_v1c02770","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c00640+spit:STU14_v1c02710+spit:STU14_v1c02770",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","55","spit:STU14_v1c04110","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c04110",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","57","spit:STU14_v1c06930","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c06930",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","59","spit:STU14_v1c08260","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c08260",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","61","spit:STU14_v1c01480","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c01480",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","62","spit:STU14_v1c01330","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c01330",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","63","spit:STU14_v1c06940","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c06940",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","64","spit:STU14_v1c09180","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c09180",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","65","spit:STU14_v1c09660","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c09660",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","66","spit:STU14_v1c01850","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c01850",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","67","spit:STU14_v1c02700","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c02700",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","68","spit:STU14_v1c01850","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c01850",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","70","spit:STU14_v1c00760","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c00760",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","71","spit:STU14_v1c01850","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c01850",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","74","spit:STU14_v1c00760","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c00760",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","79","spit:STU14_v1c02780","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c02780",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","80","spit:STU14_v1c01240","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c01240",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","83","spit:STU14_v1c09660","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c09660",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","84","spit:STU14_v1c09660","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c09660",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
