"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bmp:NG74_03604","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_03604",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bmp:NG74_01984 / bmp:NG74_02807 / bmp:NG74_03863","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_01984+bmp:NG74_02807+bmp:NG74_03863",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","bmp:NG74_00338 / bmp:NG74_00561 / bmp:NG74_01817","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_00338+bmp:NG74_00561+bmp:NG74_01817",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bmp:NG74_01500 / bmp:NG74_01501","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_01500+bmp:NG74_01501",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bmp:NG74_01500 / bmp:NG74_01501","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_01500+bmp:NG74_01501",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bmp:NG74_00829 / bmp:NG74_01502","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_00829+bmp:NG74_01502",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","bmp:NG74_00309","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_00309",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bmp:NG74_02769","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_02769",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bmp:NG74_03284","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_03284",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bmp:NG74_02748 / bmp:NG74_03288","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_02748+bmp:NG74_03288",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bmp:NG74_03286","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_03286",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bmp:NG74_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_02770",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
