"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pola:BXQ17_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_08395",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","pola:BXQ17_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_11210",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","pola:BXQ17_00340 / pola:BXQ17_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_00340+pola:BXQ17_13495",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","pola:BXQ17_00340 / pola:BXQ17_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_00340+pola:BXQ17_13495",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","pola:BXQ17_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_00335",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","pola:BXQ17_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_10330",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pola:BXQ17_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_06345",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","pola:BXQ17_00380 / pola:BXQ17_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_00380+pola:BXQ17_05640",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pola:BXQ17_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_13660",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","pola:BXQ17_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_00375",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","pola:BXQ17_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_12550",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","pola:BXQ17_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_09505",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","pola:BXQ17_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_09505",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","pola:BXQ17_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_09505",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","pola:BXQ17_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_12180",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","pola:BXQ17_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_05705",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","pola:BXQ17_01575 / pola:BXQ17_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_01575+pola:BXQ17_13180",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","pola:BXQ17_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_09435",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","pola:BXQ17_13435","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_13435",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","pola:BXQ17_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_08665",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","pola:BXQ17_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_01355",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","pola:BXQ17_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_08310",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
