"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","fpg:101916023 / fpg:101916272 / fpg:101919399","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101916023+fpg:101916272+fpg:101919399",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","fpg:101910716 / fpg:101911233 / fpg:101917601 / fpg:101920083 / fpg:101923880 / fpg:106112925","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101910716+fpg:101911233+fpg:101917601+fpg:101920083+fpg:101923880+fpg:106112925",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry3","40","fpg:101915870 / fpg:101919850 / fpg:101920028","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101915870+fpg:101919850+fpg:101920028",NA,"rn:R00711",NA,259,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","fpg:101914281","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101914281",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","fpg:101914499 / fpg:101920409","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101914499+fpg:101920409",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","fpg:101915371 / fpg:101922460","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101915371+fpg:101922460",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","fpg:101915371 / fpg:101922460","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101915371+fpg:101922460",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","fpg:101914870","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101914870",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","fpg:101918523 / fpg:101924734","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101918523+fpg:101924734",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","fpg:101921955","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101921955",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","fpg:101914102 / fpg:101917409 / fpg:101919285 / fpg:101919722","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101914102+fpg:101917409+fpg:101919285+fpg:101919722",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","fpg:101915204 / fpg:101919039","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101915204+fpg:101919039",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
