"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","acj:ACAM_0006 / acj:ACAM_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0006+acj:ACAM_0713",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","acj:ACAM_1048 / acj:ACAM_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1048+acj:ACAM_1049",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","acj:ACAM_1048 / acj:ACAM_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1048+acj:ACAM_1049",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","acj:ACAM_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1047",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","acj:ACAM_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0381",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","acj:ACAM_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1543",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","acj:ACAM_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0966",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","acj:ACAM_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0713",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","acj:ACAM_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0539",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","acj:ACAM_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0238",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","acj:ACAM_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0539",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","acj:ACAM_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1310",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","acj:ACAM_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0539",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","acj:ACAM_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1310",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","acj:ACAM_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1046",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","acj:ACAM_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0135",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","acj:ACAM_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0023",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","acj:ACAM_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0134",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","acj:ACAM_0851 / acj:ACAM_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0851+acj:ACAM_1633",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","acj:ACAM_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1014",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry96","142","acj:ACAM_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1119",NA,"rn:R01058 rn:R10860",NA,416,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","acj:ACAM_0928 / acj:ACAM_0929 / acj:ACAM_1331 / acj:ACAM_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0928+acj:ACAM_0929+acj:ACAM_1331+acj:ACAM_1332",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
