"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cgs:C624_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_13580",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","cgs:C624_11900 / cgs:C624_13115 / cgs:C624_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_11900+cgs:C624_13115+cgs:C624_14390",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","cgs:C624_00825 / cgs:C624_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_00825+cgs:C624_13730",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cgs:C624_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_10860",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cgs:C624_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_10860",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","cgs:C624_14320","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_14320",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cgs:C624_10100 / cgs:C624_14315","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_10100+cgs:C624_14315",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cgs:C624_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_05705",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cgs:C624_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_02375",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cgs:C624_05535 / cgs:C624_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_05535+cgs:C624_08695",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cgs:C624_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_08685",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cgs:C624_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_07070",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cgs:C624_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_05870",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cgs:C624_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_05175",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","cgs:C624_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_12480",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cgs:C624_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_05175",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","cgs:C624_10580 / cgs:C624_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_10580+cgs:C624_13015",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cgs:C624_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_05175",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
