"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","jeu:BJP62_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_13770",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","jeu:BJP62_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_04085",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","jeu:BJP62_02140 / jeu:BJP62_03540 / jeu:BJP62_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_02140+jeu:BJP62_03540+jeu:BJP62_11975",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","jeu:BJP62_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_16280",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","jeu:BJP62_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_16280",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","jeu:BJP62_16275","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_16275",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","jeu:BJP62_03195 / jeu:BJP62_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_03195+jeu:BJP62_10425",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","jeu:BJP62_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_02590",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","jeu:BJP62_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_08785",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","jeu:BJP62_16315","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_16315",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","jeu:BJP62_15440 / jeu:BJP62_15735","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_15440+jeu:BJP62_15735",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","jeu:BJP62_14660 / jeu:BJP62_16710","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_14660+jeu:BJP62_16710",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","jeu:BJP62_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_11205",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","jeu:BJP62_16285","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_16285",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","jeu:BJP62_15010 / jeu:BJP62_16485","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_15010+jeu:BJP62_16485",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","jeu:BJP62_16285","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_16285",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","jeu:BJP62_16285","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_16285",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","jeu:BJP62_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_04425",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","jeu:BJP62_00915 / jeu:BJP62_11855 / jeu:BJP62_16270","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_00915+jeu:BJP62_11855+jeu:BJP62_16270",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","jeu:BJP62_17365","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_17365",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","jeu:BJP62_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_10835",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","jeu:BJP62_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_10835",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","jeu:BJP62_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_09635",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","jeu:BJP62_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_09635",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","jeu:BJP62_15215","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_15215",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","jeu:BJP62_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_07850",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","jeu:BJP62_14660 / jeu:BJP62_16710","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_14660+jeu:BJP62_16710",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
