"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ltr:EVS81_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_05340",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","ltr:EVS81_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_11830",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","ltr:EVS81_04465 / ltr:EVS81_04900 / ltr:EVS81_05875 / ltr:EVS81_06515 / ltr:EVS81_07705 / ltr:EVS81_09625 / ltr:EVS81_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_04465+ltr:EVS81_04900+ltr:EVS81_05875+ltr:EVS81_06515+ltr:EVS81_07705+ltr:EVS81_09625+ltr:EVS81_13970",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ltr:EVS81_00365 / ltr:EVS81_04920 / ltr:EVS81_09080 / ltr:EVS81_09085 / ltr:EVS81_13230","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_00365+ltr:EVS81_04920+ltr:EVS81_09080+ltr:EVS81_09085+ltr:EVS81_13230",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ltr:EVS81_00365 / ltr:EVS81_04920 / ltr:EVS81_09080 / ltr:EVS81_09085 / ltr:EVS81_13230","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_00365+ltr:EVS81_04920+ltr:EVS81_09080+ltr:EVS81_09085+ltr:EVS81_13230",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ltr:EVS81_09090 / ltr:EVS81_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_09090+ltr:EVS81_09675",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ltr:EVS81_14905","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_14905",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ltr:EVS81_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_03305",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ltr:EVS81_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_12445",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ltr:EVS81_00420 / ltr:EVS81_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_00420+ltr:EVS81_02905",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ltr:EVS81_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_00875",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ltr:EVS81_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_11810",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","ltr:EVS81_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_05335",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ltr:EVS81_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_00905",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","ltr:EVS81_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_11050",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ltr:EVS81_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_00905",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ltr:EVS81_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_00905",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ltr:EVS81_00500 / ltr:EVS81_11265 / ltr:EVS81_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_00500+ltr:EVS81_11265+ltr:EVS81_12855",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ltr:EVS81_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_00870",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","ltr:EVS81_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_10115",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","ltr:EVS81_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_10115",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","ltr:EVS81_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_03280",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","ltr:EVS81_06920 / ltr:EVS81_10915 / ltr:EVS81_14145","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_06920+ltr:EVS81_10915+ltr:EVS81_14145",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","ltr:EVS81_14465","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_14465",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","ltr:EVS81_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_11810",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
