"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","hys:HydSN_0190 / hys:HydSN_0610 / hys:HydSN_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0190+hys:HydSN_0610+hys:HydSN_1610",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","hys:HydSN_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0579",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","hys:HydSN_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_1273",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","hys:HydSN_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_1535",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","hys:HydSN_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0470",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","hys:HydSN_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_1376",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","hys:HydSN_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0189",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","hys:HydSN_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0610",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","hys:HydSN_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0174",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","hys:HydSN_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0174",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","hys:HydSN_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_1439",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","hys:HydSN_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0174",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","hys:HydSN_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_1439",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","hys:HydSN_0339 / hys:HydSN_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0339+hys:HydSN_1258",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","hys:HydSN_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0751",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","hys:HydSN_0044 / hys:HydSN_0045 / hys:HydSN_0046 / hys:HydSN_0047 / hys:HydSN_1657 / hys:HydSN_1658 / hys:HydSN_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0044+hys:HydSN_0045+hys:HydSN_0046+hys:HydSN_0047+hys:HydSN_1657+hys:HydSN_1658+hys:HydSN_1659",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","hys:HydSN_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0093",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","hys:HydSN_0086 / hys:HydSN_0536 / hys:HydSN_1455 / hys:HydSN_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0086+hys:HydSN_0536+hys:HydSN_1455+hys:HydSN_1456",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
