"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","sln:SLUG_03830 / sln:SLUG_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_03830+sln:SLUG_09420",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","sln:SLUG_04770 / sln:SLUG_09450 / sln:SLUG_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_04770+sln:SLUG_09450+sln:SLUG_10460",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","sln:SLUG_21990","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_21990",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","sln:SLUG_17760 / sln:SLUG_17770","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_17760+sln:SLUG_17770",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","sln:SLUG_17760 / sln:SLUG_17770","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_17760+sln:SLUG_17770",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","sln:SLUG_02310 / sln:SLUG_17750","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_02310+sln:SLUG_17750",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","sln:SLUG_00750 / sln:SLUG_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_00750+sln:SLUG_04550",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","sln:SLUG_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_12300",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","sln:SLUG_20230","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_20230",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","sln:SLUG_05760 / sln:SLUG_23800","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_05760+sln:SLUG_23800",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","sln:SLUG_12390 / sln:SLUG_20270","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_12390+sln:SLUG_20270",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","sln:SLUG_20250","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_20250",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","sln:SLUG_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_12290",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","sln:SLUG_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_04900",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
