"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","vcl:VCLMA_A0436","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0436",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","vcl:VCLMA_A1771","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A1771",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","vcl:VCLMA_A2118","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A2118",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","vcl:VCLMA_A2118","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A2118",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","vcl:VCLMA_A0442 / vcl:VCLMA_A1747 / vcl:VCLMA_B0493","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0442+vcl:VCLMA_A1747+vcl:VCLMA_B0493",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","vcl:VCLMA_A2151","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A2151",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","vcl:VCLMA_A0925 / vcl:VCLMA_A1739 / vcl:VCLMA_B0618","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0925+vcl:VCLMA_A1739+vcl:VCLMA_B0618",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","vcl:VCLMA_A2360","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A2360",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","vcl:VCLMA_A2379","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A2379",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","vcl:VCLMA_A2241 / vcl:VCLMA_A2378","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A2241+vcl:VCLMA_A2378",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
