"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","plt:Plut_0519 / plt:Plut_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_0519+plt:Plut_1021",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","plt:Plut_1972","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1972",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","plt:Plut_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_0501",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","plt:Plut_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1485",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","plt:Plut_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1464",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","plt:Plut_1600 / plt:Plut_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1600+plt:Plut_2022",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","plt:Plut_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_0461",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","plt:Plut_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1161",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","plt:Plut_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1161",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","plt:Plut_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_0225",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","plt:Plut_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1161",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","plt:Plut_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_0225",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","plt:Plut_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_0245",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","plt:Plut_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_0784",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","plt:Plut_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_2123",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","plt:Plut_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_0023",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","plt:Plut_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1617",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","plt:Plut_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1637",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","plt:Plut_1072 / plt:Plut_1073 / plt:Plut_1954 / plt:Plut_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1072+plt:Plut_1073+plt:Plut_1954+plt:Plut_1955",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
