"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lvn:BWR22_13275","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_13275",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","lvn:BWR22_01510 / lvn:BWR22_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_01510+lvn:BWR22_08455",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","lvn:BWR22_12005 / lvn:BWR22_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_12005+lvn:BWR22_12990",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","lvn:BWR22_12005 / lvn:BWR22_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_12005+lvn:BWR22_12990",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","lvn:BWR22_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_12000",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lvn:BWR22_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_00495",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lvn:BWR22_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_04015",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lvn:BWR22_03685 / lvn:BWR22_07830 / lvn:BWR22_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_03685+lvn:BWR22_07830+lvn:BWR22_10225",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lvn:BWR22_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_04610",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","lvn:BWR22_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_07825",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","lvn:BWR22_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_02315",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","lvn:BWR22_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_01815",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","lvn:BWR22_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_01815",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","lvn:BWR22_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_01815",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","lvn:BWR22_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_10160",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","lvn:BWR22_07185 / lvn:BWR22_09025","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_07185+lvn:BWR22_09025",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","lvn:BWR22_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_00890",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","lvn:BWR22_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_02660",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","lvn:BWR22_13640","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_13640",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","lvn:BWR22_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_07430",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","lvn:BWR22_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_12735",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","lvn:BWR22_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_07420",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
