"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","sacd:HS1genome_0006 / sacd:HS1genome_1336 / sacd:HS1genome_2052","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0006+sacd:HS1genome_1336+sacd:HS1genome_2052",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","sacd:HS1genome_1696 / sacd:HS1genome_1845 / sacd:HS1genome_2012 / sacd:HS1genome_2197","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_1696+sacd:HS1genome_1845+sacd:HS1genome_2012+sacd:HS1genome_2197",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","sacd:HS1genome_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0786",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","sacd:HS1genome_1116 / sacd:HS1genome_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_1116+sacd:HS1genome_1117",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","sacd:HS1genome_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_1350",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","sacd:HS1genome_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0006",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","sacd:HS1genome_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_2158",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","sacd:HS1genome_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0888",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","sacd:HS1genome_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_2158",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","sacd:HS1genome_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_2158",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","sacd:HS1genome_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_1146",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","sacd:HS1genome_0094 / sacd:HS1genome_0101 / sacd:HS1genome_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0094+sacd:HS1genome_0101+sacd:HS1genome_0621",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","sacd:HS1genome_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0996",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","sacd:HS1genome_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0997",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","sacd:HS1genome_2132 / sacd:HS1genome_2133 / sacd:HS1genome_2134 / sacd:HS1genome_2135 / sacd:HS1genome_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_2132+sacd:HS1genome_2133+sacd:HS1genome_2134+sacd:HS1genome_2135+sacd:HS1genome_2136",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","sacd:HS1genome_0530 / sacd:HS1genome_0552 / sacd:HS1genome_1352 / sacd:HS1genome_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0530+sacd:HS1genome_0552+sacd:HS1genome_1352+sacd:HS1genome_2214",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","sacd:HS1genome_0342 / sacd:HS1genome_0499 / sacd:HS1genome_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0342+sacd:HS1genome_0499+sacd:HS1genome_2246",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry96","142","sacd:HS1genome_1558 / sacd:HS1genome_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_1558+sacd:HS1genome_1559",NA,"rn:R01058 rn:R10860",NA,416,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","sacd:HS1genome_1358 / sacd:HS1genome_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_1358+sacd:HS1genome_1359",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
