"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mcf:101865220 / mcf:101925639 / mcf:102129493 / mcf:102138258 / mcf:102143083","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101865220+mcf:101925639+mcf:102129493+mcf:102138258+mcf:102143083",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","mcf:102120771 / mcf:102122135 / mcf:102133980 / mcf:102138923 / mcf:102139794","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102120771+mcf:102122135+mcf:102133980+mcf:102138923+mcf:102139794",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry3","40","mcf:102115665 / mcf:102120140 / mcf:102122172 / mcf:102140050","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102115665+mcf:102120140+mcf:102122172+mcf:102140050",NA,"rn:R00711",NA,259,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","mcf:102143796","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102143796",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","mcf:102120901 / mcf:102121906 / mcf:102122307 / mcf:102122664 / mcf:102123413 / mcf:102123800 / mcf:102124195 / mcf:102125243","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102120901+mcf:102121906+mcf:102122307+mcf:102122664+mcf:102123413+mcf:102123800+mcf:102124195+mcf:102125243",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mcf:102125852 / mcf:102140136 / mcf:102140991","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102125852+mcf:102140136+mcf:102140991",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mcf:102125852 / mcf:102140136 / mcf:102140991","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102125852+mcf:102140136+mcf:102140991",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mcf:102131289","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102131289",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mcf:101867330 / mcf:101925242 / mcf:101925612 / mcf:101926834 / mcf:102117828 / mcf:102118498 / mcf:102119787 / mcf:102131772 / mcf:102134594","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101867330+mcf:101925242+mcf:101925612+mcf:101926834+mcf:102117828+mcf:102118498+mcf:102119787+mcf:102131772+mcf:102134594",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mcf:101865678 / mcf:102116429 / mcf:102144419","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101865678+mcf:102116429+mcf:102144419",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mcf:101865076 / mcf:102131754 / mcf:102139551","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101865076+mcf:102131754+mcf:102139551",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","mcf:101866609 / mcf:101925598 / mcf:102123026 / mcf:102123383 / mcf:102131932","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101866609+mcf:101925598+mcf:102123026+mcf:102123383+mcf:102131932",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mcf:101866112 / mcf:102141145","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101866112+mcf:102141145",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mcf:102120757 / mcf:102128279","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102120757+mcf:102128279",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mcf:102125557 / mcf:102130836 / mcf:102137352 / mcf:102140005 / mcf:102143143","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102125557+mcf:102130836+mcf:102137352+mcf:102140005+mcf:102143143",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","mcf:102141498 / mcf:102142152","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102141498+mcf:102142152",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mcf:101865104 / mcf:102140927","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101865104+mcf:102140927",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","mcf:101925921 / mcf:102130622","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101925921+mcf:102130622",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mcf:101865104 / mcf:102140927","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101865104+mcf:102140927",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","65","mcf:102121518 / mcf:102145864 / mcf:102147228 / mcf:107126374","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102121518+mcf:102145864+mcf:102147228+mcf:107126374",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","mcf:102127599","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102127599",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mcf:101865104 / mcf:102140927","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101865104+mcf:102140927",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","mcf:102140922","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102140922",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","mcf:102127599","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102127599",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","71","mcf:102121518 / mcf:102145864 / mcf:102147228 / mcf:107126374","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102121518+mcf:102145864+mcf:102147228+mcf:107126374",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry35","72","mcf:102133548 / mcf:102139699 / mcf:102144494","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102133548+mcf:102139699+mcf:102144494",NA,"rn:R01788",NA,330,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mcf:102125836","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102125836",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
