"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ovi:T265_04184 / ovi:T265_07976 / ovi:T265_12938","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_04184+ovi:T265_07976+ovi:T265_12938",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","ovi:T265_08551 / ovi:T265_11661 / ovi:T265_13487 / ovi:T265_14294 / ovi:T265_15779","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_08551+ovi:T265_11661+ovi:T265_13487+ovi:T265_14294+ovi:T265_15779",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","ovi:T265_12895","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_12895",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","ovi:T265_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_02455",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ovi:T265_01591 / ovi:T265_07717 / ovi:T265_11829","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_01591+ovi:T265_07717+ovi:T265_11829",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ovi:T265_01591 / ovi:T265_07717 / ovi:T265_11829","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_01591+ovi:T265_07717+ovi:T265_11829",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ovi:T265_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_02080",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","ovi:T265_09045 / ovi:T265_09046 / ovi:T265_09047 / ovi:T265_09243 / ovi:T265_09244","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_09045+ovi:T265_09046+ovi:T265_09047+ovi:T265_09243+ovi:T265_09244",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ovi:T265_09878 / ovi:T265_15233 / ovi:T265_16097","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_09878+ovi:T265_15233+ovi:T265_16097",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ovi:T265_01634 / ovi:T265_03262 / ovi:T265_10327","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_01634+ovi:T265_03262+ovi:T265_10327",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ovi:T265_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_13130",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ovi:T265_05806 / ovi:T265_07589","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_05806+ovi:T265_07589",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ovi:T265_10014 / ovi:T265_10015 / ovi:T265_10017","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_10014+ovi:T265_10015+ovi:T265_10017",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ovi:T265_06027","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_06027",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","ovi:T265_08761","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_08761",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ovi:T265_11949","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_11949",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","ovi:T265_00750 / ovi:T265_09883","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_00750+ovi:T265_09883",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ovi:T265_11949","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_11949",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","65","ovi:T265_02773 / ovi:T265_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_02773+ovi:T265_14585",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ovi:T265_11949","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_11949",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","ovi:T265_00331","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_00331",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","71","ovi:T265_02773 / ovi:T265_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_02773+ovi:T265_14585",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry35","72","ovi:T265_13442","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_13442",NA,"rn:R01788",NA,330,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ovi:T265_09297","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_09297",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ovi:T265_00607","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_00607",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","ovi:T265_05309 / ovi:T265_07882","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_05309+ovi:T265_07882",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","ovi:T265_00281","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_00281",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry88","133","ovi:T265_07502","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_07502",NA,"rn:R09085",NA,281,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry89","134","ovi:T265_07502","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_07502",NA,"rn:R09086",NA,281,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry94","140","ovi:T265_01827 / ovi:T265_15610 / ovi:T265_15760","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_01827+ovi:T265_15610+ovi:T265_15760",NA,"rn:R09532",NA,571,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
