"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lmh:LMHCC_0411 / lmh:LMHCC_0412 / lmh:LMHCC_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0411+lmh:LMHCC_0412+lmh:LMHCC_2273",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","lmh:LMHCC_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0928",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","lmh:LMHCC_1574 / lmh:LMHCC_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_1574+lmh:LMHCC_1575",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","lmh:LMHCC_1574 / lmh:LMHCC_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_1574+lmh:LMHCC_1575",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","lmh:LMHCC_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_1573",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","lmh:LMHCC_0899 / lmh:LMHCC_1035 / lmh:LMHCC_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0899+lmh:LMHCC_1035+lmh:LMHCC_2433",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lmh:LMHCC_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0999",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lmh:LMHCC_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0145",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","lmh:LMHCC_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0337",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lmh:LMHCC_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0141",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lmh:LMHCC_0143 / lmh:LMHCC_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0143+lmh:LMHCC_2288",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","lmh:LMHCC_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0998",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","lmh:LMHCC_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_1800",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","lmh:LMHCC_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_1604",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","lmh:LMHCC_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0232",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","lmh:LMHCC_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0125",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","lmh:LMHCC_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0232",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","lmh:LMHCC_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_1232",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","lmh:LMHCC_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0232",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","lmh:LMHCC_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0124",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
