"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bmic:BMR1_02g00030 / bmic:BMR1_03g01800","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_02g00030+bmic:BMR1_03g01800",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","bmic:BMR1_01G00020","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_01G00020",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bmic:BMR1_01G02635 / bmic:BmR1_04g06405","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_01G02635+bmic:BmR1_04g06405",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bmic:BmR1_04g05965","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BmR1_04g05965",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bmic:BmR1_04g06010","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BmR1_04g06010",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bmic:BMR1_01G00230 / bmic:BMR1_01G00234","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_01G00230+bmic:BMR1_01G00234",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bmic:BMR1_02g02945 / bmic:BmR1_04g06140","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_02g02945+bmic:BmR1_04g06140",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bmic:BmR1_04g07145","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BmR1_04g07145",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bmic:BmR1_04g07145","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BmR1_04g07145",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","65","bmic:BMR1_03g04600","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_03g04600",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bmic:BmR1_04g07145","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BmR1_04g07145",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","71","bmic:BMR1_03g04600","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_03g04600",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","bmic:BMR1_03g04265","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_03g04265",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bmic:BMR1_03g00625","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_03g00625",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","bmic:BMR1_02g04175","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_02g04175",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","bmic:BMR1_03g02455","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_03g02455",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","bmic:BMR1_02g02830","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_02g02830",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
