"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","psuf:A1sIA56_06310 / psuf:A1sIA56_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_06310+psuf:A1sIA56_06525",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","psuf:A1sIA56_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_01375",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","psuf:A1sIA56_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_01375",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","psuf:A1sIA56_02865","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_02865",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","psuf:A1sIA56_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_00695",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","psuf:A1sIA56_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_00375",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","psuf:A1sIA56_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_02960",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","psuf:A1sIA56_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_02970",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","psuf:A1sIA56_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_02530",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","psuf:A1sIA56_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_02985",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","psuf:A1sIA56_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_02985",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","psuf:A1sIA56_02275 / psuf:A1sIA56_04025 / psuf:A1sIA56_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_02275+psuf:A1sIA56_04025+psuf:A1sIA56_06555",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","psuf:A1sIA56_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_02985",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","psuf:A1sIA56_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_00305",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","psuf:A1sIA56_02275 / psuf:A1sIA56_04025 / psuf:A1sIA56_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_02275+psuf:A1sIA56_04025+psuf:A1sIA56_06555",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","psuf:A1sIA56_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_03895",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","psuf:A1sIA56_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_02965",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","psuf:A1sIA56_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_06485",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","psuf:A1sIA56_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_06485",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","psuf:A1sIA56_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_06320",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","psuf:A1sIA56_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_02530",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
