"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","oah:DR92_3601 / oah:DR92_738","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_3601+oah:DR92_738",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","oah:DR92_1025 / oah:DR92_2710 / oah:DR92_3672 / oah:DR92_4590 / oah:DR92_848","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1025+oah:DR92_2710+oah:DR92_3672+oah:DR92_4590+oah:DR92_848",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","oah:DR92_103 / oah:DR92_36","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_103+oah:DR92_36",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","oah:DR92_1551 / oah:DR92_1552 / oah:DR92_2279","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1551+oah:DR92_1552+oah:DR92_2279",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","oah:DR92_1551 / oah:DR92_1552 / oah:DR92_2279","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1551+oah:DR92_1552+oah:DR92_2279",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","oah:DR92_1553 / oah:DR92_4139","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1553+oah:DR92_4139",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","oah:DR92_718","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_718",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","oah:DR92_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1548",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","oah:DR92_893","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_893",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","oah:DR92_742","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_742",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","oah:DR92_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1543",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","oah:DR92_1409 / oah:DR92_3602","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1409+oah:DR92_3602",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","oah:DR92_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_2571",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","oah:DR92_183","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_183",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","oah:DR92_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_2571",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","oah:DR92_896","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_896",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","oah:DR92_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_2571",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","oah:DR92_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1829",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","oah:DR92_896","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_896",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","oah:DR92_1555 / oah:DR92_2932 / oah:DR92_479","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1555+oah:DR92_2932+oah:DR92_479",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","oah:DR92_740","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_740",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","oah:DR92_366","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_366",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","oah:DR92_3394 / oah:DR92_642","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_3394+oah:DR92_642",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","oah:DR92_37","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_37",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
