"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","tto:Thethe_00905 / tto:Thethe_00906 / tto:Thethe_01737 / tto:Thethe_02139 / tto:Thethe_02524 / tto:Thethe_02593","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_00905+tto:Thethe_00906+tto:Thethe_01737+tto:Thethe_02139+tto:Thethe_02524+tto:Thethe_02593",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","tto:Thethe_02115 / tto:Thethe_02686","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_02115+tto:Thethe_02686",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","tto:Thethe_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_02460",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","tto:Thethe_00749","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_00749",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","tto:Thethe_02039","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_02039",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","tto:Thethe_02043","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_02043",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","tto:Thethe_02041","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_02041",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","tto:Thethe_00748 / tto:Thethe_02523","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_00748+tto:Thethe_02523",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","tto:Thethe_02310 / tto:Thethe_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_02310+tto:Thethe_02400",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","tto:Thethe_00781","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_00781",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
