"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","rhy:RD110_26010","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_26010",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","rhy:RD110_04675 / rhy:RD110_13070 / rhy:RD110_24395","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_04675+rhy:RD110_13070+rhy:RD110_24395",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","rhy:RD110_08670 / rhy:RD110_14940 / rhy:RD110_16350","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_08670+rhy:RD110_14940+rhy:RD110_16350",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","rhy:RD110_04690 / rhy:RD110_16175","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_04690+rhy:RD110_16175",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","rhy:RD110_04690 / rhy:RD110_16175","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_04690+rhy:RD110_16175",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","rhy:RD110_16170","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_16170",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","rhy:RD110_26030","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_26030",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","rhy:RD110_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_10610",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","rhy:RD110_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_08340",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","rhy:RD110_26480","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_26480",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","rhy:RD110_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_17320",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","rhy:RD110_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_01525",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","rhy:RD110_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_09185",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","rhy:RD110_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_06175",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","rhy:RD110_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_03095",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","rhy:RD110_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_06175",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","rhy:RD110_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_05480",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","rhy:RD110_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_06175",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","rhy:RD110_20495","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_20495",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","rhy:RD110_00925 / rhy:RD110_01815 / rhy:RD110_12075","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_00925+rhy:RD110_01815+rhy:RD110_12075",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","rhy:RD110_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_05480",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","rhy:RD110_08970 / rhy:RD110_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_08970+rhy:RD110_16160",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","rhy:RD110_26045","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_26045",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","rhy:RD110_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_00745",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","rhy:RD110_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_11125",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","rhy:RD110_05410 / rhy:RD110_20905","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_05410+rhy:RD110_20905",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","rhy:RD110_14935","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_14935",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","rhy:RD110_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_01525",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
