"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","nfa:NFA_53820","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_53820",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","42","nfa:NFA_12040 / nfa:NFA_12210 / nfa:NFA_46630 / nfa:NFA_54770 / nfa:NFA_9820","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_12040+nfa:NFA_12210+nfa:NFA_46630+nfa:NFA_54770+nfa:NFA_9820",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","50","nfa:NFA_12770 / nfa:NFA_16040 / nfa:NFA_22650 / nfa:NFA_28910 / nfa:NFA_35090 / nfa:NFA_35620 / nfa:NFA_38820 / nfa:NFA_45080","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_12770+nfa:NFA_16040+nfa:NFA_22650+nfa:NFA_28910+nfa:NFA_35090+nfa:NFA_35620+nfa:NFA_38820+nfa:NFA_45080",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","52","nfa:NFA_10210 / nfa:NFA_10220 / nfa:NFA_16130","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_10210+nfa:NFA_10220+nfa:NFA_16130",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","53","nfa:NFA_10210 / nfa:NFA_10220 / nfa:NFA_16130","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_10210+nfa:NFA_10220+nfa:NFA_16130",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","54","nfa:NFA_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_10230",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","57","nfa:NFA_18650","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_18650",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","59","nfa:NFA_48590","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_48590",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","60","nfa:NFA_51890","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_51890",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","61","nfa:NFA_35890","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_35890",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","62","nfa:NFA_35870","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_35870",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","63","nfa:NFA_42410","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_42410",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","64","nfa:NFA_48000","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_48000",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","66","nfa:NFA_49980","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_49980",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","67","nfa:NFA_44530","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_44530",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","68","nfa:NFA_49980","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_49980",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","70","nfa:NFA_17130 / nfa:NFA_51900","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_17130+nfa:NFA_51900",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","71","nfa:NFA_49980","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_49980",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","73","nfa:NFA_28170","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_28170",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","74","nfa:NFA_17130 / nfa:NFA_51900","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_17130+nfa:NFA_51900",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","79","nfa:NFA_52650","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_52650",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
