"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pdf:CD630DERM_04030 / pdf:CD630DERM_31350","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_04030+pdf:CD630DERM_31350",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","pdf:CD630DERM_22060","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_22060",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","pdf:CD630DERM_21960","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_21960",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","pdf:CD630DERM_03340 / pdf:CD630DERM_29660 / pdf:CD630DERM_30060","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_03340+pdf:CD630DERM_29660+pdf:CD630DERM_30060",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","pdf:CD630DERM_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_00380",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","pdf:CD630DERM_21640","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_21640",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","pdf:CD630DERM_33940","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_33940",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pdf:CD630DERM_31700","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_31700",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","pdf:CD630DERM_17670 / pdf:CD630DERM_31740","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_17670+pdf:CD630DERM_31740",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pdf:CD630DERM_31720","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_31720",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","pdf:CD630DERM_30760 / pdf:CD630DERM_31100 / pdf:CD630DERM_33950","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_30760+pdf:CD630DERM_31100+pdf:CD630DERM_33950",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","pdf:CD630DERM_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_11910",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
