"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","psea:WY02_15585","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_15585",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","psea:WY02_09270 / psea:WY02_25170","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_09270+psea:WY02_25170",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","psea:WY02_26205 / psea:WY02_26465","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_26205+psea:WY02_26465",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","psea:WY02_06335 / psea:WY02_08820 / psea:WY02_08825 / psea:WY02_15970 / psea:WY02_15975","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_06335+psea:WY02_08820+psea:WY02_08825+psea:WY02_15970+psea:WY02_15975",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","psea:WY02_06335 / psea:WY02_08820 / psea:WY02_08825 / psea:WY02_15970 / psea:WY02_15975","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_06335+psea:WY02_08820+psea:WY02_08825+psea:WY02_15970+psea:WY02_15975",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","psea:WY02_08815 / psea:WY02_15965","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_08815+psea:WY02_15965",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","psea:WY02_27525","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_27525",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","psea:WY02_20755","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_20755",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","psea:WY02_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_13250",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","psea:WY02_03010 / psea:WY02_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_03010+psea:WY02_03805",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","psea:WY02_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_14600",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","psea:WY02_20985 / psea:WY02_27570","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_20985+psea:WY02_27570",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
