"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mgn:HFMG06NCA_5011","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_5011",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","mgn:HFMG06NCA_5178 / mgn:HFMG06NCA_5183 / mgn:HFMG06NCA_5340","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_5178+mgn:HFMG06NCA_5183+mgn:HFMG06NCA_5340",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mgn:HFMG06NCA_3600 / mgn:HFMG06NCA_3606","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_3600+mgn:HFMG06NCA_3606",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mgn:HFMG06NCA_3600 / mgn:HFMG06NCA_3606","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_3600+mgn:HFMG06NCA_3606",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mgn:HFMG06NCA_3594","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_3594",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mgn:HFMG06NCA_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_0473",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mgn:HFMG06NCA_3574","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_3574",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mgn:HFMG06NCA_3803","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_3803",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mgn:HFMG06NCA_2310 / mgn:HFMG06NCA_4300","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_2310+mgn:HFMG06NCA_4300",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mgn:HFMG06NCA_4419","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_4419",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mgn:HFMG06NCA_3577","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_3577",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mgn:HFMG06NCA_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_0996",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mgn:HFMG06NCA_4861","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_4861",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mgn:HFMG06NCA_4861","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_4861",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mgn:HFMG06NCA_4861","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_4861",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mgn:HFMG06NCA_3590","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_3590",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mgn:HFMG06NCA_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_2315",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mgn:HFMG06NCA_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_0996",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mgn:HFMG06NCA_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_0996",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","mgn:HFMG06NCA_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_1015",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mgn:HFMG06NCA_4413","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_4413",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
